172.700259072000022798 5079865.35519 3646591.07789 -5079042.22071 0.00000 0.00000 0.00000 0.00000
172.800221952000015335 5079864.65342 3646591.61205 -5079041.04226 0.00000 0.00000 0.00000 0.00000
172.900297472000005428 5079863.96454 3646592.14245 -5079039.85312 0.00000 0.00000 0.00000 0.00000
173.000258816000012985 5079863.27738 3646592.65695 -5079038.65171 0.00000 0.00000 0.00000 0.00000
173.100251648000011073 5079862.59493 3646593.18497 -5079037.46921 0.00000 0.00000 0.00000 0.00000
173.200311552000016491 5079861.90090 3646593.70822 -5079036.28459 0.00000 0.00000 0.00000 0.00000
173.300270847999996704 5079861.22573 3646594.22803 -5079035.09286 0.00000 0.00000 0.00000 0.00000
173.400277248000008967 5079860.53691 3646594.75029 -5079033.91644 0.00000 0.00000 0.00000 0.00000
173.500280064000008906 5079859.85882 3646595.27938 -5079032.73776 0.00000 0.00000 0.00000 0.00000
173.600237312000018619 5079859.17004 3646595.80435 -5079031.57106 0.00000 0.00000 0.00000 0.00000
173.700312064000002010 5079858.49739 3646596.32783 -5079030.39499 0.00000 0.00000 0.00000 0.00000
173.800263168000014957 5079857.81229 3646596.84119 -5079029.22194 0.00000 0.00000 0.00000 0.00000
173.900257535999998026 5079857.13970 3646597.36255 -5079028.05194 0.00000 0.00000 0.00000 0.00000
174.000313344000005600 5079856.45515 3646597.88363 -5079026.88545 0.00000 0.00000 0.00000 0.00000
174.100280064000003222 5079855.77437 3646598.41133 -5079025.72426 0.00000 0.00000 0.00000 0.00000
174.200273408000015252 5079855.09463 3646598.93494 -5079024.56452 0.00000 0.00000 0.00000 0.00000
174.300278528000006872 5079854.42075 3646599.46818 -5079023.41088 0.00000 0.00000 0.00000 0.00000
174.400243712000019514 5079853.73073 3646599.98544 -5079022.25748 0.00000 0.00000 0.00000 0.00000
174.500303360000003750 5079853.05709 3646600.52208 -5079021.11185 0.00000 0.00000 0.00000 0.00000
174.600270848000008073 5079852.38079 3646601.02894 -5079019.96179 0.00000 0.00000 0.00000 0.00000
174.700228864000024487 5079851.70896 3646601.56494 -5079018.81997 0.00000 0.00000 0.00000 0.00000
174.800343808000008039 5079851.02969 3646602.09408 -5079017.68286 0.00000 0.00000 0.00000 0.00000
174.900284928000019136 5079850.35326 3646602.62423 -5079016.54106 0.00000 0.00000 0.00000 0.00000
175.000254208000001199 5079849.66896 3646603.16232 -5079015.42208 0.00000 0.00000 0.00000 0.00000
175.100337408000001460 5079848.99130 3646603.70453 -5079014.30032 0.00000 0.00000 0.00000 0.00000
175.200243712000002461 5079848.30926 3646604.23707 -5079013.17464 0.00000 0.00000 0.00000 0.00000
175.300335360000019591 5079847.64093 3646604.78151 -5079012.05484 0.00000 0.00000 0.00000 0.00000
175.400302848000023914 5079846.96619 3646605.32376 -5079010.94163 0.00000 0.00000 0.00000 0.00000
175.500250880000010056 5079846.29778 3646605.86353 -5079009.82562 0.00000 0.00000 0.00000 0.00000
175.600310528000022714 5079845.61103 3646606.39529 -5079008.71714 0.00000 0.00000 0.00000 0.00000
175.700261632000007239 5079844.94190 3646606.93746 -5079007.61821 0.00000 0.00000 0.00000 0.00000
175.800291584000007106 5079844.26236 3646607.46710 -5079006.51625 0.00000 0.00000 0.00000 0.00000
175.900288000000017519 5079843.59992 3646608.00523 -5079005.43064 0.00000 0.00000 0.00000 0.00000
176.000239104000002044 5079842.93138 3646608.53411 -5079004.34296 0.00000 0.00000 0.00000 0.00000
176.100285184000000527 5079842.28337 3646609.06036 -5079003.26766 0.00000 0.00000 0.00000 0.00000
176.200282624000010401 5079841.62188 3646609.58265 -5079002.20720 0.00000 0.00000 0.00000 0.00000
176.300230912000017724 5079840.97536 3646610.10780 -5079001.14246 0.00000 0.00000 0.00000 0.00000
176.400319232000015290 5079840.31689 3646610.62448 -5079000.08837 0.00000 0.00000 0.00000 0.00000
176.500282624000021769 5079839.67838 3646611.14422 -5078999.03388 0.00000 0.00000 0.00000 0.00000
176.600274944000005917 5079839.02475 3646611.65658 -5078997.99878 0.00000 0.00000 0.00000 0.00000
176.700320255999997698 5079838.39111 3646612.16708 -5078996.96640 0.00000 0.00000 0.00000 0.00000
176.800277504000007411 5079837.76256 3646612.66932 -5078995.93613 0.00000 0.00000 0.00000 0.00000
176.900273408000003883 5079837.13306 3646613.17343 -5078994.91574 0.00000 0.00000 0.00000 0.00000
177.000307712000022775 5079836.49460 3646613.67277 -5078993.90730 0.00000 0.00000 0.00000 0.00000
177.100259840000006761 5079835.88528 3646614.16766 -5078992.89665 0.00000 0.00000 0.00000 0.00000
177.200293376000018952 5079835.26400 3646614.66264 -5078991.89552 0.00000 0.00000 0.00000 0.00000
177.300280064000020275 5079834.65265 3646615.14691 -5078990.90413 0.00000 0.00000 0.00000 0.00000
177.400270591999998260 5079834.04284 3646615.62658 -5078989.91916 0.00000 0.00000 0.00000 0.00000
177.500303872000017691 5079833.44588 3646616.10969 -5078988.93162 0.00000 0.00000 0.00000 0.00000
177.600265472000018008 5079832.84964 3646616.58198 -5078987.95489 0.00000 0.00000 0.00000 0.00000
177.700286720000008245 5079832.26462 3646617.05265 -5078986.98357 0.00000 0.00000 0.00000 0.00000
177.800420352000003277 5079831.67787 3646617.52354 -5078986.01689 0.00000 0.00000 0.00000 0.00000
177.900280320000007350 5079831.10179 3646617.98470 -5078985.06900 0.00000 0.00000 0.00000 0.00000
178.000343040000018391 5079830.51642 3646618.44142 -5078984.12300 0.00000 0.00000 0.00000 0.00000
178.100258816000007300 5079829.94860 3646618.89319 -5078983.18059 0.00000 0.00000 0.00000 0.00000
178.200262400000013940 5079829.37603 3646619.34254 -5078982.25160 0.00000 0.00000 0.00000 0.00000
178.300314112000023670 5079828.82015 3646619.78495 -5078981.32468 0.00000 0.00000 0.00000 0.00000
178.400248576000024059 5079828.26634 3646620.22957 -5078980.40612 0.00000 0.00000 0.00000 0.00000
178.500288511999997354 5079827.71748 3646620.66825 -5078979.49079 0.00000 0.00000 0.00000 0.00000
178.600272640000014235 5079827.17041 3646621.10361 -5078978.58389 0.00000 0.00000 0.00000 0.00000
178.700277248000020336 5079826.63421 3646621.53399 -5078977.68246 0.00000 0.00000 0.00000 0.00000
178.800286720000002560 5079826.06775 3646621.96393 -5078976.80387 0.00000 0.00000 0.00000 0.00000
178.900252416000000721 5079825.52945 3646622.39651 -5078975.93025 0.00000 0.00000 0.00000 0.00000
179.000269312000000355 5079824.99653 3646622.80956 -5078975.04266 0.00000 0.00000 0.00000 0.00000
179.100297984000008000 5079824.47125 3646623.22637 -5078974.17765 0.00000 0.00000 0.00000 0.00000
179.200279552000012018 5079823.96051 3646623.62290 -5078973.30831 0.00000 0.00000 0.00000 0.00000
179.300340224000024136 5079823.44470 3646624.02791 -5078972.46196 0.00000 0.00000 0.00000 0.00000
179.400279552000000649 5079822.93912 3646624.42794 -5078971.61715 0.00000 0.00000 0.00000 0.00000
179.500274688000018841 5079822.44108 3646624.82498 -5078970.78545 0.00000 0.00000 0.00000 0.00000
179.600302080000005844 5079821.94889 3646625.21688 -5078969.95732 0.00000 0.00000 0.00000 0.00000
179.700270336000016869 5079821.46551 3646625.60275 -5078969.13447 0.00000 0.00000 0.00000 0.00000
179.800275712000001249 5079820.98237 3646625.98451 -5078968.31672 0.00000 0.00000 0.00000 0.00000
179.900296192000013207 5079820.51093 3646626.36059 -5078967.51009 0.00000 0.00000 0.00000 0.00000
180.000270080000007056 5079820.03013 3646626.74528 -5078966.71210 0.00000 0.00000 0.00000 0.00000
180.100299776000014162 5079819.55781 3646627.12115 -5078965.91854 0.00000 0.00000 0.00000 0.00000
180.200270848000002388 5079819.08990 3646627.49170 -5078965.13668 0.00000 0.00000 0.00000 0.00000
180.300270336000011184 5079818.63063 3646627.85232 -5078964.35781 0.00000 0.00000 0.00000 0.00000
180.400304128000016135 5079818.16902 3646628.21187 -5078963.58934 0.00000 0.00000 0.00000 0.00000
180.500306688000023314 5079817.71764 3646628.56623 -5078962.82958 0.00000 0.00000 0.00000 0.00000
180.600259584000014002 5079817.25241 3646628.93304 -5078962.08686 0.00000 0.00000 0.00000 0.00000
180.700303360000020803 5079816.81313 3646629.27751 -5078961.33686 0.00000 0.00000 0.00000 0.00000
180.800266751999998860 5079816.36877 3646629.61130 -5078960.59011 0.00000 0.00000 0.00000 0.00000
180.900324352000012595 5079815.93526 3646629.95403 -5078959.85820 0.00000 0.00000 0.00000 0.00000
181.000316672000025164 5079815.50143 3646630.29219 -5078959.14316 0.00000 0.00000 0.00000 0.00000
181.100235520000012457 5079815.07929 3646630.62640 -5078958.42442 0.00000 0.00000 0.00000 0.00000
181.200313344000022653 5079814.64922 3646630.96061 -5078957.71836 0.00000 0.00000 0.00000 0.00000
181.300263680000000477 5079814.23175 3646631.28954 -5078957.01577 0.00000 0.00000 0.00000 0.00000
181.400262656000023753 5079813.80073 3646631.60582 -5078956.32645 0.00000 0.00000 0.00000 0.00000
181.500303360000003750 5079813.39907 3646631.92670 -5078955.63901 0.00000 0.00000 0.00000 0.00000
181.600258048000000599 5079812.99097 3646632.24028 -5078954.96194 0.00000 0.00000 0.00000 0.00000
181.700272640000008550 5079812.60128 3646632.54772 -5078954.28214 0.00000 0.00000 0.00000 0.00000
181.800308991999997943 5079812.18393 3646632.86332 -5078953.62263 0.00000 0.00000 0.00000 0.00000
181.900261120000010351 5079811.79800 3646633.16598 -5078952.96325 0.00000 0.00000 0.00000 0.00000
182.000347136000016235 5079811.41738 3646633.46631 -5078952.31855 0.00000 0.00000 0.00000 0.00000
182.100304640000018708 5079811.04194 3646633.75904 -5078951.68014 0.00000 0.00000 0.00000 0.00000
182.200297472000016796 5079810.65807 3646634.05392 -5078951.04524 0.00000 0.00000 0.00000 0.00000
182.300366592000017363 5079810.29144 3646634.34183 -5078950.41787 0.00000 0.00000 0.00000 0.00000
182.400290048000016441 5079809.92788 3646634.61691 -5078949.79213 0.00000 0.00000 0.00000 0.00000
182.500288256000004594 5079809.56322 3646634.89481 -5078949.18662 0.00000 0.00000 0.00000 0.00000
182.600336896000015940 5079809.21891 3646635.17066 -5078948.59296 0.00000 0.00000 0.00000 0.00000
182.700265216000019564 5079808.87322 3646635.43846 -5078948.00572 0.00000 0.00000 0.00000 0.00000
182.800292608000006567 5079808.52028 3646635.69826 -5078947.41639 0.00000 0.00000 0.00000 0.00000
182.900294912000020986 5079808.18044 3646635.96147 -5078946.83569 0.00000 0.00000 0.00000 0.00000
183.000278528000023925 5079807.84400 3646636.22243 -5078946.26053 0.00000 0.00000 0.00000 0.00000
183.100295168000002377 5079807.51362 3646636.48046 -5078945.69244 0.00000 0.00000 0.00000 0.00000
183.200257536000009395 5079807.17814 3646636.74173 -5078945.13259 0.00000 0.00000 0.00000 0.00000
183.300303616000007878 5079806.85310 3646636.99587 -5078944.57200 0.00000 0.00000 0.00000 0.00000
183.400322815999999193 5079806.52264 3646637.25004 -5078944.02368 0.00000 0.00000 0.00000 0.00000
183.500255488000021842 5079806.20179 3646637.50163 -5078943.46890 0.00000 0.00000 0.00000 0.00000
183.600292864000010695 5079805.88406 3646637.75068 -5078942.92600 0.00000 0.00000 0.00000 0.00000
183.700285952000001544 5079805.57013 3646637.99592 -5078942.38629 0.00000 0.00000 0.00000 0.00000
183.800274176000016269 5079805.25440 3646638.23921 -5078941.85421 0.00000 0.00000 0.00000 0.00000
183.900291072000015902 5079804.94446 3646638.47971 -5078941.32120 0.00000 0.00000 0.00000 0.00000
184.000253952000008439 5079804.63496 3646638.71820 -5078940.78972 0.00000 0.00000 0.00000 0.00000
184.100268544000016391 5079804.32802 3646638.95384 -5078940.27296 0.00000 0.00000 0.00000 0.00000
184.200313600000015413 5079804.02199 3646639.19037 -5078939.75877 0.00000 0.00000 0.00000 0.00000
184.300302336000015657 5079803.72327 3646639.42086 -5078939.24645 0.00000 0.00000 0.00000 0.00000
184.400322048000020914 5079803.42181 3646639.65103 -5078938.73575 0.00000 0.00000 0.00000 0.00000
184.500282624000021769 5079803.12693 3646639.88027 -5078938.22268 0.00000 0.00000 0.00000 0.00000
184.600276992000004839 5079802.82943 3646640.11333 -5078937.73501 0.00000 0.00000 0.00000 0.00000
184.700306944000004705 5079802.54287 3646640.33809 -5078937.23591 0.00000 0.00000 0.00000 0.00000
184.800319488000013735 5079802.24835 3646640.55889 -5078936.73787 0.00000 0.00000 0.00000 0.00000
184.900339456000011751 5079801.95863 3646640.77811 -5078936.24822 0.00000 0.00000 0.00000 0.00000
185.000348928000022397 5079801.66969 3646640.99659 -5078935.76397 0.00000 0.00000 0.00000 0.00000
185.100278016000004300 5079801.39360 3646641.21521 -5078935.28017 0.00000 0.00000 0.00000 0.00000
185.200291840000005550 5079801.10474 3646641.43754 -5078934.80308 0.00000 0.00000 0.00000 0.00000
185.300288512000008723 5079800.83020 3646641.64956 -5078934.32800 0.00000 0.00000 0.00000 0.00000
185.400300544000003811 5079800.55264 3646641.86510 -5078933.85536 0.00000 0.00000 0.00000 0.00000
185.500325120000013612 5079800.28204 3646642.07455 -5078933.38601 0.00000 0.00000 0.00000 0.00000
185.600279296000024942 5079800.01131 3646642.28146 -5078932.91050 0.00000 0.00000 0.00000 0.00000
185.700274944000000232 5079799.74664 3646642.49018 -5078932.45097 0.00000 0.00000 0.00000 0.00000
185.800322304000019358 5079799.48458 3646642.69993 -5078931.99662 0.00000 0.00000 0.00000 0.00000
185.900269312000006039 5079799.22298 3646642.90307 -5078931.53883 0.00000 0.00000 0.00000 0.00000
186.000289024000011295 5079798.95566 3646643.11366 -5078931.09079 0.00000 0.00000 0.00000 0.00000
186.100306176000003688 5079798.69761 3646643.31674 -5078930.64764 0.00000 0.00000 0.00000 0.00000
186.200282880000003161 5079798.44382 3646643.51193 -5078930.20394 0.00000 0.00000 0.00000 0.00000
186.300338688000010734 5079798.19050 3646643.70689 -5078929.77026 0.00000 0.00000 0.00000 0.00000
186.400279808000021831 5079797.94199 3646643.89973 -5078929.33226 0.00000 0.00000 0.00000 0.00000
186.500298495999999204 5079797.69682 3646644.08890 -5078928.90781 0.00000 0.00000 0.00000 0.00000
186.600308736000016552 5079797.45472 3646644.28309 -5078928.48727 0.00000 0.00000 0.00000 0.00000
186.700270848000002388 5079797.21600 3646644.47180 -5078928.07341 0.00000 0.00000 0.00000 0.00000
186.800327680000009423 5079796.97110 3646644.65958 -5078927.66864 0.00000 0.00000 0.00000 0.00000
186.900334592000007206 5079796.73757 3646644.83922 -5078927.26584 0.00000 0.00000 0.00000 0.00000
187.000314880000019002 5079796.50608 3646645.01745 -5078926.86070 0.00000 0.00000 0.00000 0.00000
187.100314367999999376 5079796.28131 3646645.19049 -5078926.46969 0.00000 0.00000 0.00000 0.00000
187.200293119999997771 5079796.06523 3646645.36904 -5078926.08189 0.00000 0.00000 0.00000 0.00000
187.300294656000005489 5079795.84211 3646645.54094 -5078925.71466 0.00000 0.00000 0.00000 0.00000
187.400312576000004583 5079795.63804 3646645.70658 -5078925.34108 0.00000 0.00000 0.00000 0.00000
187.500262400000025309 5079795.43618 3646645.86508 -5078924.98107 0.00000 0.00000 0.00000 0.00000
187.600334080000010317 5079795.23161 3646646.02071 -5078924.63435 0.00000 0.00000 0.00000 0.00000
187.700293632000011712 5079795.03909 3646646.17358 -5078924.29405 0.00000 0.00000 0.00000 0.00000
187.800266496000006100 5079794.85494 3646646.31531 -5078923.96258 0.00000 0.00000 0.00000 0.00000
187.900341248000017913 5079794.66207 3646646.45075 -5078923.64570 0.00000 0.00000 0.00000 0.00000
188.000314623999997821 5079794.48698 3646646.59025 -5078923.33502 0.00000 0.00000 0.00000 0.00000
188.100273151999999754 5079794.30552 3646646.72582 -5078923.03651 0.00000 0.00000 0.00000 0.00000
188.200337152000003016 5079794.13643 3646646.85153 -5078922.74688 0.00000 0.00000 0.00000 0.00000
188.300286976000023742 5079793.97203 3646646.97255 -5078922.47273 0.00000 0.00000 0.00000 0.00000
188.400302336000009973 5079793.81554 3646647.09081 -5078922.20212 0.00000 0.00000 0.00000 0.00000
188.500470272000001160 5079793.66427 3646647.19894 -5078921.94512 0.00000 0.00000 0.00000 0.00000
188.600257792000007839 5079793.52778 3646647.31549 -5078921.69963 0.00000 0.00000 0.00000 0.00000
188.700304896000005783 5079793.38879 3646647.42145 -5078921.45796 0.00000 0.00000 0.00000 0.00000
188.800420352000003277 5079793.25407 3646647.52461 -5078921.22605 0.00000 0.00000 0.00000 0.00000
188.900259840000018130 5079793.12613 3646647.62598 -5078921.00235 0.00000 0.00000 0.00000 0.00000
189.000334080000016002 5079793.00534 3646647.71882 -5078920.77635 0.00000 0.00000 0.00000 0.00000
189.100278016000004300 5079792.88841 3646647.80977 -5078920.56548 0.00000 0.00000 0.00000 0.00000
189.200333056000005172 5079792.77214 3646647.90274 -5078920.36574 0.00000 0.00000 0.00000 0.00000
189.300325888000003260 5079792.65965 3646647.99444 -5078920.17473 0.00000 0.00000 0.00000 0.00000
189.400286464000004116 5079792.55119 3646648.07563 -5078919.98527 0.00000 0.00000 0.00000 0.00000
189.500337152000014385 5079792.44677 3646648.15534 -5078919.80596 0.00000 0.00000 0.00000 0.00000
189.600274432000020397 5079792.34814 3646648.23171 -5078919.63198 0.00000 0.00000 0.00000 0.00000
189.700272640000008550 5079792.25622 3646648.30180 -5078919.46620 0.00000 0.00000 0.00000 0.00000
189.800357632000014974 5079792.16004 3646648.37356 -5078919.30557 0.00000 0.00000 0.00000 0.00000
189.900292352000008123 5079792.07196 3646648.44301 -5078919.15296 0.00000 0.00000 0.00000 0.00000
190.000356608000004144 5079791.98113 3646648.50995 -5078919.01193 0.00000 0.00000 0.00000 0.00000
190.100318720000018402 5079791.89961 3646648.56941 -5078918.87068 0.00000 0.00000 0.00000 0.00000
190.200258304000016096 5079791.82551 3646648.62600 -5078918.74002 0.00000 0.00000 0.00000 0.00000
190.300348159999998643 5079791.75384 3646648.68036 -5078918.61456 0.00000 0.00000 0.00000 0.00000
190.400295936000020447 5079791.68481 3646648.73568 -5078918.49568 0.00000 0.00000 0.00000 0.00000
190.500257024000006822 5079791.62229 3646648.78199 -5078918.38339 0.00000 0.00000 0.00000 0.00000
190.600342016000013246 5079791.55879 3646648.83432 -5078918.27772 0.00000 0.00000 0.00000 0.00000
190.700255488000010473 5079791.50665 3646648.87665 -5078918.18053 0.00000 0.00000 0.00000 0.00000
190.800273664000002327 5079791.45770 3646648.92028 -5078918.09799 0.00000 0.00000 0.00000 0.00000
190.900321280000014212 5079791.40838 3646648.96053 -5078918.01529 0.00000 0.00000 0.00000 0.00000
191.000275456000025542 5079791.36697 3646648.98886 -5078917.93206 0.00000 0.00000 0.00000 0.00000
191.100331776000018635 5079791.32430 3646649.02057 -5078917.85782 0.00000 0.00000 0.00000 0.00000
191.200279039999998076 5079791.28262 3646649.05735 -5078917.78985 0.00000 0.00000 0.00000 0.00000
